word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP5	838
(PASK/	PASK	hgnc_symbol	PASK	23178
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP4	837
cit	CIT	hgnc_symbol	CIT	11113
NKCC1	NKCC1	hgnc_alias_symbol	SLC12A2	6558
OSR1)	OSR1	hgnc_symbol	OSR1	130497
