word	symbol	source	hgnc_symbol	entrez
MMP9	MMP9	hgnc_symbol	MMP9	4318
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
HGF	HGF	hgnc_symbol	HGF	3082
ERM	ERM	hgnc_alias_symbol	ETV5	2119
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
CREB	CREB	bioentities_symbol	CREB5	9586
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
T.g	TG	hgnc_symbol	TG	7038
EGFR	EGFR	hgnc_symbol	EGFR	1956
IL10	IL10	hgnc_symbol	IL10	3586
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IL-12	IL12	bioentities_symbol	IL12A	3592
TNF-a,IL6,	IL6	hgnc_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
JNK	JNK	bioentities_symbol	MAPK8	5599
MCP1	MCP-1	hgnc_alias_symbol	CCL2	6347
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P53	p53	hgnc_alias_symbol	TP53	7157
TNF-a,IL6,	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(Bcl-2,	BCL2	hgnc_symbol	BCL2	596
BCL-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
BCL-2,BCLXL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
>PKA	PKA	bioentities_symbol	PRKAR1A	5573
>PKA	PKA	bioentities_symbol	PRKAR1B	5575
>PKA	PKA	bioentities_symbol	PRKAR2A	5576
>PKA	PKA	bioentities_symbol	PRKAR2B	5577
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
PKB/AKT	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
Socs1	SOCS1	hgnc_symbol	SOCS1	8651
Src	SRC	hgnc_symbol	SRC	6714
Stat3	STAT3	hgnc_symbol	STAT3	6774
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Trail	TRAIL	hgnc_alias_symbol	TNFSF10	8743
IL-12	IL12	bioentities_symbol	IL12B	3593
INF	INF	hgnc_alias_symbol	GIF	2694
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
C-FLIP,	c-FLIP	hgnc_alias_symbol	CFLAR	8837
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2A1	1457
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
C.p	CP	hgnc_symbol	CP	1356
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3	10488
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Bad/Bax	BAX	hgnc_symbol	BAX	581
Bad/Bax	BAD	hgnc_symbol	BAD	572
PKB/AKT	AKT	bioentities_symbol	AKT2	208
CK2	CK2	bioentities_symbol	CSNK2B	1460
>PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREM	1390
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
>PKA	PKA	bioentities_symbol	PRKACG	5568
>PKA	PKA	bioentities_symbol	PRKACA	5566
