word	symbol	source	hgnc_symbol	entrez
BCL-2*	BCL2	hgnc_symbol	BCL2	596
Interferon	Interferon	bioentities_symbol	IFNW1	3467
BAK	BAK	hgnc_alias_symbol	BAK1	578
DDX58	DDX58	hgnc_symbol	DDX58	23586
BAX	BAX	hgnc_symbol	BAX	581
ADAR	ADAR	hgnc_symbol	ADAR	103
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
C1QB	C1QB	hgnc_symbol	C1QB	713
Interferon	Interferon	bioentities_symbol	IFNB1	3456
C5	C5	hgnc_symbol	C5	727
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Interferon	Interferon	bioentities_symbol	IFNA21	3452
TLR7	TLR7	hgnc_symbol	TLR7	51284
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF7	IRF7	hgnc_symbol	IRF7	3665
Interferon	Interferon	bioentities_symbol	IFNK	56832
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TYK2	TYK2	hgnc_symbol	TYK2	7297
ZBP1	ZBP1	hgnc_symbol	ZBP1	81030
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
PARP9	PARP9	hgnc_symbol	PARP9	83666
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
RPL17	RPL17	hgnc_symbol	RPL17	6139
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFI35	IFI35	hgnc_symbol	IFI35	3430
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
TAP1	TAP1	hgnc_symbol	TAP1	6890
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
MX1	MX1	hgnc_symbol	MX1	4599
IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNY	IFNG	hgnc_symbol	IFNG	3458
ZC3HAV1	ZC3HAV1	hgnc_symbol	ZC3HAV1	56829
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA7	3444
STAT1	STAT1	hgnc_symbol	STAT1	6772
ISG15	ISG15	hgnc_symbol	ISG15	9636
TANK	TANK	hgnc_symbol	TANK	10010
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
Interferon	Interferon	bioentities_symbol	IFNA14	3448
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
OAS1*	OAS1	hgnc_symbol	OAS1	4938
PARP14	PARP14	hgnc_symbol	PARP14	54625
RPSA	RPSA	hgnc_symbol	RPSA	3921
IL1B	IL1B	hgnc_symbol	IL1B	3553
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
RPS3A	RPS3A	hgnc_symbol	RPS3A	6189
Interferon	Interferon	bioentities_symbol	IFNA13	3447
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
STAT2	STAT2	hgnc_symbol	STAT2	6773
Interferon	Interferon	bioentities_symbol	IFNA10	3446
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
La/ß	LSS	hgnc_symbol	LSS	4047
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
Interferon	Interferon	bioentities_symbol	IFNA8	3445
