word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
Cols	COI	hgnc_alias_symbol	MT-CO1	4512
FADD	FADD	hgnc_symbol	FADD	8772
CASP3	CASP3	hgnc_symbol	CASP3	836
tes	TES	hgnc_symbol	TES	26136
MAFK	MAFK	hgnc_symbol	MAFK	7975
Lar	LAR	hgnc_prev_symbol	PTPRF	5792
ARI	ARI	hgnc_alias_symbol	ARIH1	25820
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
fact	FACT	hgnc_alias_symbol	SUPT16H	11198
NRap	NRAP	hgnc_symbol	NRAP	4892
MLKL	MLKL	hgnc_symbol	MLKL	197259
NIK	NLK	hgnc_symbol	NLK	51701
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
