word	symbol	source	hgnc_symbol	entrez
Bad	BAD	hgnc_symbol	BAD	572
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
TRAIL-R2	TRAIL-R2	hgnc_alias_symbol	TNFRSF10B	8795
TRAIL,	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Bax	BAX	hgnc_symbol	BAX	581
JNK	JNK	bioentities_symbol	MAPK10	5602
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Bid	BID	hgnc_symbol	BID	637
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
