word	symbol	source	hgnc_symbol	entrez
WNK4	WNK4	hgnc_symbol	WNK4	65266
WNK4	WNK4	hgnc_symbol	WNK4	65266
SPAK	SPAK	hgnc_alias_symbol	STK39	27347
SPAK	SPAK	hgnc_alias_symbol	STK39	27347
NEDD4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
NEDD4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
Mg2*	MG2	hgnc_alias_symbol	MUC7	4589
WNK4	WNK4	hgnc_symbol	WNK4	65266
WNK4	WNK4	hgnc_symbol	WNK4	65266
SPAK	SPAK	hgnc_alias_symbol	STK39	27347
SPAK	SPAK	hgnc_alias_symbol	STK39	27347
NEDD4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
NEDD4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
