word	symbol	source	hgnc_symbol	entrez
SELENOV	SELENOV	hgnc_symbol	SELENOV	348303
SELENOT	SELENOT	hgnc_symbol	SELENOT	51714
SELENOW	SELENOW	hgnc_symbol	SELENOW	6415
GPX4	GPX4	hgnc_symbol	GPX4	2879
GPX6	GPX6	hgnc_symbol	GPX6	257202
HSe	HSE	hgnc_alias_symbol	HSD17B6	8630
GPX3	GPX3	hgnc_symbol	GPX3	2878
SELENOH	SELENOH	hgnc_symbol	SELENOH	280636
SELENOI	SELENOI	hgnc_symbol	SELENOI	85465
SELENOK	SELENOK	hgnc_symbol	SELENOK	58515
SELENOF	SELENOF	hgnc_symbol	SELENOF	9403
SELENOO	SELENOO	hgnc_symbol	SELENOO	83642
SELENOP	SELENOP	hgnc_symbol	SELENOP	6414
SELENOS	SELENOS	hgnc_symbol	SELENOS	55829
GPX1	GPX1	hgnc_symbol	GPX1	2876
GPX2	GPX2	hgnc_symbol	GPX2	2877
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
TXNRD2	TXNRD2	hgnc_symbol	TXNRD2	10587
TXNRD3	TXNRD3	hgnc_symbol	TXNRD3	114112
SEPHS2	SEPHS2	hgnc_symbol	SEPHS2	22928
SELENON	SELENON	hgnc_symbol	SELENON	57190
DIO2	DIO2	hgnc_symbol	DIO2	1734
DIO3	DIO3	hgnc_symbol	DIO3	1735
SELENOM	SELENOM	hgnc_symbol	SELENOM	140606
DIO1	DIO1	hgnc_symbol	DIO1	1733
