word	symbol	source	hgnc_symbol	entrez
Gg	G_gamma	bioentities_symbol	GNG10	2790
STAT	STAT	bioentities_symbol	STAT6	6778
TLR3	TLR3	hgnc_symbol	TLR3	7098
CIS	CIS	hgnc_alias_symbol	CISH	1154
STAT3	STAT3	hgnc_symbol	STAT3	6774
CPA3	CPA3	hgnc_symbol	CPA3	1359
Cardinal	CARDINAL	hgnc_alias_symbol	CARD8	22900
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
vil	VIL	hgnc_prev_symbol	VIL1	7429
Gg	G_gamma	bioentities_symbol	GNG7	2788
STAT	STAT	bioentities_symbol	STAT2	6773
UCP-1	UCP1	hgnc_symbol	UCP1	7350
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
AKT	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT3	6774
ANP	ANP	hgnc_prev_symbol	NPPA	4878
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
API	API	hgnc_alias_symbol	SERPINF2	5345
AKT	AKT	bioentities_symbol	AKT2	208
Gg	G_gamma	bioentities_symbol	GNG4	2786
Gg	G_gamma	bioentities_symbol	GNG5	2787
STAT	STAT	bioentities_symbol	STAT1	6772
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JNK	JNK	bioentities_symbol	MAPK8	5599
CTSA	CTSA	hgnc_symbol	CTSA	5476
EGFR	EGFR	hgnc_symbol	EGFR	1956
ell)	ELL	hgnc_symbol	ELL	8178
fae	FAE	hgnc_alias_symbol	FANCE	2178
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CD40	CD40	hgnc_symbol	CD40	958
CD86	CD86	hgnc_symbol	CD86	942
CDK2	CDK2	hgnc_symbol	CDK2	1017
Plasmin	PLG	hgnc_symbol	PLG	5340
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PLN	PLN	hgnc_symbol	PLN	5350
Gg	G_gamma	bioentities_symbol	GNG11	2791
Gg	G_gamma	bioentities_symbol	GNGT1	2792
Gg	G_gamma	bioentities_symbol	GNGT2	2793
Gg	G_gamma	bioentities_symbol	GNG13	51764
Gg	G_gamma	bioentities_symbol	GNG2	54331
Gg	G_gamma	bioentities_symbol	GNG12	55970
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Gg	G_gamma	bioentities_symbol	GNG3	2785
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
STAT	STAT	bioentities_symbol	STAT5A	6776
AKT	AKT	bioentities_symbol	AKT3	10000
ACE	ACE	hgnc_symbol	ACE	1636
AGT	AGT	hgnc_symbol	AGT	183
IL12	IL12	bioentities_symbol	IL12B	3593
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL6	IL6	hgnc_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IRF3	IRF3	hgnc_symbol	IRF3	3661
I-TAC	I-TAC	hgnc_alias_symbol	CXCL11	6373
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
