word	symbol	source	hgnc_symbol	entrez
Cdc42/Rac	RAC	bioentities_symbol	RAC3	5881
Cdc42/Rac	RAC	bioentities_symbol	RAC1	5879
Cdc42/Rac	RAC	bioentities_symbol	RAC2	5880
Cdc42/Rac	CDC42	hgnc_symbol	CDC42	998
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PKC	PKC	bioentities_symbol	PRKCE	5581
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Cdc42/Rac	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
PKC	PKC	bioentities_symbol	PRKCA	5578
PAK	PAK	bioentities_symbol	PAK2	5062
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
PAK	PAK	bioentities_symbol	PAK4	10298
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PAK	PAK	bioentities_symbol	PAK6	56924
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK1	5058
Actin	Actin	bioentities_symbol	ACTG2	72
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
