word	symbol	source	hgnc_symbol	entrez
NF2	NF2	hgnc_symbol	NF2	4771
NF2	NF2	hgnc_symbol	NF2	4771
MET	MET	hgnc_symbol	MET	4233
MET	MET	hgnc_symbol	MET	4233
BCL2	BCL2	hgnc_symbol	BCL2	596
LATS2	LATS2	hgnc_symbol	LATS2	26524
LATS2	LATS2	hgnc_symbol	LATS2	26524
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
BAP1	BAP1	hgnc_symbol	BAP1	8314
EZH2	EZH2	hgnc_symbol	EZH2	2146
MYC	MYC	hgnc_symbol	MYC	4609
EZH2	EZH2	hgnc_symbol	EZH2	2146
MYC	MYC	hgnc_symbol	MYC	4609
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
EZH2	EZH2	hgnc_symbol	EZH2	2146
p53	p53	hgnc_alias_symbol	TP53	7157
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
p53	p53	hgnc_alias_symbol	TP53	7157
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
MYC	MYC	hgnc_symbol	MYC	4609
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
