word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH1C	126
MDH1,2,3,4,5	MDH2	hgnc_symbol	MDH2	4191
PAT2	PAT2	hgnc_alias_symbol	SLC36A2	153201
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADHFE1	137872
PDC	PDC	hgnc_symbol	PDC	5132
ADH	ADH	bioentities_symbol	ADH1A	124
ACK1	ACK1	hgnc_alias_symbol	TNK2	10188
PYK1,2,3,4,5,6	PYK2	hgnc_alias_symbol	PTK2B	2185
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADH	ADH	bioentities_symbol	ADH7	131
MDH1,	MDH1	hgnc_symbol	MDH1	4190
HYD	HYD	hgnc_alias_symbol	UBR5	51366
ADH	ADH	bioentities_symbol	ADH6	130
