word	symbol	source	hgnc_symbol	entrez
TICAM-2	TICAM-2	hgnc_alias_symbol	TICAM2	353376
TICAM-1	TICAM-1	hgnc_alias_symbol	TICAM1	148022
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
(LPS)	LPS	hgnc_prev_symbol	IRF6	3664
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
CD14	CD14	hgnc_symbol	CD14	929
Mal	MAL	hgnc_symbol	MAL	4118
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TIRP	TIRP	hgnc_alias_symbol	TICAM2	353376
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
(HMGB-1,	HMGB1	hgnc_symbol	HMGB1	3146
