word	symbol	source	hgnc_symbol	entrez
GIP	GIP	hgnc_symbol	GIP	2695
Grb2	GRB2	hgnc_symbol	GRB2	2885
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD3	7976
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD8	8325
DVL	DVL	bioentities_symbol	DVL3	1857
EGFR	EGFR	hgnc_symbol	EGFR	1956
FZD	FZD	bioentities_symbol	FZD7	8324
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
RAS	RAS	bioentities_symbol	KRAS	3845
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
B.Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
RAS	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PAR	PAR	hgnc_alias_symbol	JTB	10899
APC	APC	hgnc_symbol	APC	324
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
SOS	SOS	bioentities_symbol	SOS2	6655
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
SOS	SOS	bioentities_symbol	SOS1	6654
TNKS	TNKS	hgnc_symbol	TNKS	8658
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
CK1)	CK1	hgnc_alias_symbol	CSNK1A1	1452
RAF	RAF	bioentities_symbol	RAF1	5894
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
