word	symbol	source	hgnc_symbol	entrez
CCL3	CCL3	hgnc_symbol	CCL3	6348
CD40	CD40	hgnc_symbol	CD40	958
CD86	CD86	hgnc_symbol	CD86	942
CSF2	CSF2	hgnc_symbol	CSF2	1437
FCER1G	FCER1G	hgnc_symbol	FCER1G	2207
FCGR1A	FCGR1A	hgnc_symbol	FCGR1A	2209
FCGR2B	FCGR2B	hgnc_symbol	FCGR2B	2213
GAB1	GAB1	hgnc_symbol	GAB1	2549
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
HLA-DQA1	HLA-DQA1	hgnc_symbol	HLA-DQA1	3117
HLA-DQB1	HLA-DQB1	hgnc_symbol	HLA-DQB1	3119
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
IL6	IL6	hgnc_symbol	IL6	3569
IL18	IL18	hgnc_symbol	IL18	3606
IL12A	IL12A	hgnc_symbol	IL12A	3592
IL1A	IL1A	hgnc_symbol	IL1A	3552
IL18	IL18	hgnc_symbol	IL18	3606
IL23A	IL23A	hgnc_symbol	IL23A	51561
IL36RN	IL36RN	hgnc_symbol	IL36RN	26525
IRS2	IRS2	hgnc_symbol	IRS2	8660
LTA	LTA	hgnc_symbol	LTA	4049
LTBR	LTBR	hgnc_symbol	LTBR	4055
МАРК11	MAPK11	hgnc_symbol	MAPK11	5600
МАРК11	MAK11	hgnc_alias_symbol	PAK1IP1	55003
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
МАРК13	MAPK13	hgnc_symbol	MAPK13	5603
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
PLCD1	PLCD1	hgnc_symbol	PLCD1	5333
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
NOD1	NOD1	hgnc_symbol	NOD1	10392
NOD2	NOD2	hgnc_symbol	NOD2	64127
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR7	TLR7	hgnc_symbol	TLR7	51284
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TREM1	TREM1	hgnc_symbol	TREM1	54210
TREM2	TREM2	hgnc_symbol	TREM2	54209
TYROBP	TYROBP	hgnc_symbol	TYROBP	7305
ZBTB12	ZBTB12	hgnc_symbol	ZBTB12	221527
