word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY9	115
(Prkag2)	PRKAG2	hgnc_symbol	PRKAG2	51422
AC	AC	bioentities_symbol	ADCY10	55811
MAO(b)	MAOB	hgnc_symbol	MAOB	4129
(Pde10a)	PDE10A	hgnc_symbol	PDE10A	10846
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY1	107
(Ppp1r3c)	PPP1R3C	hgnc_symbol	PPP1R3C	5507
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY8	114
COMT	COMT	hgnc_symbol	COMT	1312
(Adcy4)	ADCY4	hgnc_symbol	ADCY4	196883
DRD2	DRD2	hgnc_symbol	DRD2	1813
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
DRD1	DRD1	hgnc_symbol	DRD1	1812
(Adcy5)	ADCY5	hgnc_symbol	ADCY5	111
