word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
VEGF	VEGF	bioentities_symbol	VEGFD	2277
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SESN2	SESN2	hgnc_symbol	SESN2	83667
VEGF	VEGF	bioentities_symbol	PGF	5228
(LY96)	LY96	hgnc_symbol	LY96	23643
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VCL	VCL	hgnc_symbol	VCL	7414
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
INHBE	INHBE	hgnc_symbol	INHBE	83729
(KLRC2	KLRC2	hgnc_symbol	KLRC2	3822
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT2B	7482
actin	Actin	bioentities_symbol	ACTB	60
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
Wnt	WNT	bioentities_symbol	WNT5A	7474
RAB3B	RAB3B	hgnc_symbol	RAB3B	5865
(CTH	CTH	hgnc_symbol	CTH	1491
CXXC4	CXXC4	hgnc_symbol	CXXC4	80319
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
(DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
(DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
F2RL3	F2RL3	hgnc_symbol	F2RL3	9002
FADS2	FADS2	hgnc_symbol	FADS2	9415
fat.	FAT	hgnc_alias_symbol	CD36	948
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PPAR	PPAR	bioentities_symbol	PPARD	5467
(HHIP	HHIP	hgnc_symbol	HHIP	64399
ID3	ID3	hgnc_symbol	ID3	3399
ID4	ID4	hgnc_symbol	ID4	3400
inf	INF	hgnc_alias_symbol	GIF	2694
(INHBA	INHBA	hgnc_symbol	INHBA	3624
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
ASNS	ASNS	hgnc_symbol	ASNS	440
Wnt	WNT	bioentities_symbol	WNT6	7475
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPT	MAPT	hgnc_symbol	MAPT	4137
migr.	MigR	hgnc_alias_symbol	CXCR3	2833
MMAB	MMAB	hgnc_symbol	MMAB	326625
MMP1	MMP1	hgnc_symbol	MMP1	4312
Wnt	WNT	bioentities_symbol	WNT11	7481
actin	Actin	bioentities_symbol	ACTA2	59
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
FOS	FOS	hgnc_symbol	FOS	2353
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Wnt	WNT	bioentities_symbol	WNT9A	7483
CHST4	CHST4	hgnc_symbol	CHST4	10164
(CS	CS	hgnc_symbol	CS	1431
CSF3	CSF3	hgnc_symbol	CSF3	1440
actin	Actin	bioentities_symbol	ACTA1	58
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Wnt	WNT	bioentities_symbol	WNT8A	7478
