word	symbol	source	hgnc_symbol	entrez
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
cdc25a	CDC25A	hgnc_symbol	CDC25A	993
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
HistoneH3	Histone_H3	bioentities_symbol	HIST3H3	8290
cdc25c	CDC25C	hgnc_symbol	CDC25C	995
Bad	BAD	hgnc_symbol	BAD	572
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
Pim	PIM	hgnc_prev_symbol	PIM1	5292
elF4	ELF4	hgnc_symbol	ELF4	2000
HistoneH3	Histone_H3	bioentities_symbol	H3F3C	440093
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
