word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS2	8660
MTOR	MTOR	hgnc_symbol	MTOR	2475
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GS	Gs	bioentities_symbol	GNAS	2778
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GS	Gs	bioentities_symbol	GNAL	2774
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
