word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AMP.	AMP	hgnc_alias_symbol	MFAP1	4236
Jab	JAB	hgnc_alias_symbol	SOCS1	8651
PLC	PLC	bioentities_symbol	PLCD1	5333
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCG1	5335
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY4	196883
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
†PTH	PTH	hgnc_symbol	PTH	5741
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PTHR-1	PTHR1	hgnc_prev_symbol	PTH1R	5745
PLC	PLC	bioentities_symbol	PLCE1	51196
