word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
P38-	p38	bioentities_symbol	MAPK14	1432
P38-	p38	bioentities_symbol	MAPK11	5600
P38-	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
P38-	p38	bioentities_symbol	MAPK12	6300
PTHRP	PTHRP	hgnc_alias_symbol	PTHLH	5744
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
