word	symbol	source	hgnc_symbol	entrez
C3a	C3a	hgnc_alias_symbol	C3	718
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
CR1	CR1	hgnc_symbol	CR1	1378
CD21	CD21	hgnc_alias_symbol	CR2	1380
Cis	CIS	hgnc_alias_symbol	CISH	1154
C3a	C3a	hgnc_alias_symbol	C3	718
C4a	C4A	hgnc_symbol	C4A	720
C3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
