word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
p38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL2	2355
ATF2	ATF2	hgnc_symbol	ATF2	1386
(JNK	JNK	bioentities_symbol	MAPK8	5599
(JNK	JNK	bioentities_symbol	MAPK9	5601
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
p38	p38	bioentities_symbol	MAPK11	5600
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
(JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOSB	2354
TAB1	TAB1	hgnc_symbol	TAB1	10454
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
p38	p38	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	JUNB	3726
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
AP-1	AP1	bioentities_symbol	FOS	2353
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
p38	p38	bioentities_symbol	MAPK14	1432
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
