word	symbol	source	hgnc_symbol	entrez
TAB2	TAB2	hgnc_symbol	TAB2	23118
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI-3	PI3	hgnc_symbol	PI3	5266
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L2	64764
Jun	JUN	hgnc_symbol	JUN	3725
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
CREB	CREB	bioentities_symbol	CREB3L3	84699
Fos	FOS	hgnc_symbol	FOS	2353
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
CEBP	CEBP	bioentities_symbol	CEBPE	1053
CREB	CREB	bioentities_symbol	CREB3L4	148327
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AKT	AKT	bioentities_symbol	AKT3	10000
CEBP	CEBP	bioentities_symbol	CEBPG	1054
CEBP	CEBP	bioentities_symbol	CEBPA	1050
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JNK	JNK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT1	207
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
CREB	CREB	bioentities_symbol	CREB5	9586
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSL1	8061
p300/CBP	p300	hgnc_alias_symbol	EP300	2033
Pes/Ps0	PES	hgnc_alias_symbol	PES1	23481
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
CEBP	CEBP	bioentities_symbol	CEBPB	1051
LIB	LIB	hgnc_alias_symbol	LRRC15	131578
CREB	CREB	bioentities_symbol	CREM	1390
AKT	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF1	466
p110	p110	hgnc_alias_symbol	SART3	9733
CREB	CREB	bioentities_symbol	CREB3L1	90993
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
CREB	CREB	bioentities_symbol	ATF2	1386
p300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
AP-1	AP1	bioentities_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	RELA	5970
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	JUN	3725
MyD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	REL	5966
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
