word	symbol	source	hgnc_symbol	entrez
CD14	CD14	hgnc_symbol	CD14	929
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CTSK	CTSK	hgnc_symbol	CTSK	1513
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ral	RAL	bioentities_symbol	RALB	5899
RAPL	RAPL	hgnc_alias_symbol	RASSF5	83593
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TRAPG	TRAPG	hgnc_alias_symbol	SSR3	6747
VASP	VASP	hgnc_symbol	VASP	7408
Ar	AR	hgnc_symbol	AR	367
CAM	CAM	hgnc_alias_symbol	KRIT1	889
IFNA	IFNA	bioentities_symbol	IFNA16	3449
ERK	ERK	bioentities_symbol	MAPK3	5595
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
AKT	AKT	bioentities_symbol	AKT3	10000
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ral	RAL	bioentities_symbol	RALA	5898
LBP	LBP	hgnc_symbol	LBP	3929
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
AKT	AKT	bioentities_symbol	AKT2	208
TEC	TEC	hgnc_symbol	TEC	7006
IFNA	IFNA	bioentities_symbol	IFNA6	3443
AKT	AKT	bioentities_symbol	AKT1	207
IFNA	IFNA	bioentities_symbol	IFNA17	3451
TAB2	TAB2	hgnc_symbol	TAB2	23118
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
