word	symbol	source	hgnc_symbol	entrez
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AREG,NRG-1.etc),	AREG	hgnc_symbol	AREG	374
CDK1	CDK1	hgnc_symbol	CDK1	983
CDK9	CDK9	hgnc_symbol	CDK9	1025
CTGF/CYR61	CTGF	hgnc_symbol	CTGF	1490
CTGF/CYR61	CYR61	hgnc_symbol	CYR61	3491
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF	EGF	hgnc_symbol	EGF	1950
