word	symbol	source	hgnc_symbol	entrez
Cdc42	CDC42	hgnc_symbol	CDC42	998
Ste20	STE20	hgnc_alias_symbol	STK24	8428
Cdc42	CDC42	hgnc_symbol	CDC42	998
PAK:	PAK	bioentities_symbol	PAK5	57144
PAK:	PAK	bioentities_symbol	PAK1	5058
PAK:	PAK	bioentities_symbol	PAK2	5062
PAK:	PAK	bioentities_symbol	PAK3	5063
PAK:	PAK	bioentities_symbol	PAK4	10298
PAK:	PAK	bioentities_symbol	PAK6	56924
Cdc42	CDC42	hgnc_symbol	CDC42	998
Ste20	STE20	hgnc_alias_symbol	STK24	8428
Ste20	STE20	hgnc_alias_symbol	STK24	8428
MAPKK:	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK:	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK:	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK:	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK:	MAPKK	bioentities_symbol	MAP2K4	6416
МАРК:	MAK	hgnc_symbol	MAK	4117
Txn	TXN	hgnc_symbol	TXN	7295
