word	symbol	source	hgnc_symbol	entrez
CERS1-6	CERS3	hgnc_symbol	CERS3	204219
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
CERS1-6	CERS1	hgnc_symbol	CERS1	10715
CERS1-6	CERS2	hgnc_symbol	CERS2	29956
LPAR1,2,3,5,6	LPAR3	hgnc_symbol	LPAR3	23566
LPAR1,2,3,5,6	LPAR6	hgnc_symbol	LPAR6	10161
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
MAG	MAG	hgnc_symbol	MAG	4099
CERS1-6	CERS4	hgnc_symbol	CERS4	79603
CERS1-6	CERS5	hgnc_symbol	CERS5	91012
CERS1-6	CERS6	hgnc_symbol	CERS6	253782
CD14	CD14	hgnc_symbol	CD14	929
CD163	CD163	hgnc_symbol	CD163	9332
CD68	CD68	hgnc_symbol	CD68	968
CERK	CERK	hgnc_symbol	CERK	64781
LPAR1,2,3,5,6	LPAR1	hgnc_symbol	LPAR1	1902
LPAR1,2,3,5,6	LPAR2	hgnc_symbol	LPAR2	9170
SGPP1/2	SGPP1	hgnc_symbol	SGPP1	81537
SGPP1/2	SGPP2	hgnc_symbol	SGPP2	130367
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
SMPD1/3	SMPD3	hgnc_symbol	SMPD3	55512
NAAA	NAAA	hgnc_symbol	NAAA	27163
PPAP2A	PPAP2A	hgnc_prev_symbol	PLPP1	8611
PPAP2A/B	PPAP2B	hgnc_prev_symbol	PLPP3	8613
CD1	CD1	hgnc_prev_symbol	CD1A	909
PPAP2C	PPAP2C	hgnc_prev_symbol	PLPP2	8612
ENPP2	ENPP2	hgnc_symbol	ENPP2	5168
LPA	LPA	hgnc_symbol	LPA	4018
LPAR1,2,3,5,6	LPAR5	hgnc_symbol	LPAR5	57121
SGMS1	SGMS1	hgnc_symbol	SGMS1	259230
SGMS2	SGMS2	hgnc_symbol	SGMS2	166929
SPC	SP-C	hgnc_alias_symbol	SFTPC	6440
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
SPHK1/2	SPHK2	hgnc_symbol	SPHK2	56848
SMPD2	SMPD2	hgnc_symbol	SMPD2	6610
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
S1PR1,2,3,5	S1PR1	hgnc_symbol	S1PR1	1901
S1PR1,2,3,5	SII	hgnc_alias_symbol	TCEA1	6917
