word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
VEGF-B	VEGFB	hgnc_symbol	VEGFB	7423
PKC	PKC	bioentities_symbol	PRKCB	5579
DLL4	DLL4	hgnc_symbol	DLL4	54567
trap	TR-AP	hgnc_alias_symbol	TRRAP	8295
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PIGF	PIGF	hgnc_symbol	PIGF	5281
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Notch	Notch	bioentities_symbol	NOTCH3	4854
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
NR-1	NR1	hgnc_alias_symbol	NDOR1	27158
VEGF-D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
PKC	PKC	bioentities_symbol	PRKCE	5581
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PKC	PKC	bioentities_symbol	PRKCG	5582
Notch	Notch	bioentities_symbol	NOTCH2	4853
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PKC	PKC	bioentities_symbol	PRKCD	5580
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGFR	VEGFR	bioentities_symbol	KDR	3791
