word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF-1	IRF1	hgnc_symbol	IRF1	3659
IL33	IL33	hgnc_symbol	IL33	90865
SP1	SP1	hgnc_symbol	SP1	6667
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-33	IL33	hgnc_symbol	IL33	90865
IL-33	IL33	hgnc_symbol	IL33	90865
