word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
NKCC2	NKCC2	hgnc_alias_symbol	SLC12A1	6557
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH1C	126
Mg2-	MG2	hgnc_alias_symbol	MUC7	4589
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CLDN16	CLDN16	hgnc_symbol	CLDN16	10686
CLDN19	CLDN19	hgnc_symbol	CLDN19	149461
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CASR	CASR	hgnc_symbol	CASR	846
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
ADH	ADH	bioentities_symbol	ADHFE1	137872
CLDN14	CLDN14	hgnc_symbol	CLDN14	23562
