word	symbol	source	hgnc_symbol	entrez
ACSL1,3-6	ACSL1	hgnc_symbol	ACSL1	2180
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
AGPAT1	AGPAT1	hgnc_symbol	AGPAT1	10554
PE,PS	PEPS	hgnc_prev_symbol	LAP3	51056
AGPAT2	AGPAT2	hgnc_symbol	AGPAT2	10555
AGPAT3-5	AGPAT3	hgnc_symbol	AGPAT3	56894
GPAT1	GPAT1	hgnc_alias_symbol	GPAM	57678
AGPAT3-5	AGPAT4	hgnc_symbol	AGPAT4	56895
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
GPAT3	GPAT3	hgnc_symbol	GPAT3	84803
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
PC	PC	hgnc_symbol	PC	5091
GPAT2	GPAT2	hgnc_symbol	GPAT2	150763
AGPAT3-5	AGPAT5	hgnc_symbol	AGPAT5	55326
LPA	LPA	hgnc_symbol	LPA	4018
GPAT4	GPAT4	hgnc_symbol	GPAT4	137964
