word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF4	2249
PKC	PKC	bioentities_symbol	PRKD3	23683
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF3	2248
CREB	CREB	bioentities_symbol	CREM	1390
FGF	FGF	bioentities_symbol	FGF8	2253
PKC	PKC	bioentities_symbol	PRKCB	5579
FGF	FGF	bioentities_symbol	FGF7	2252
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCA	5578
CREB	CREB	bioentities_symbol	CREB3	10488
ERBA	ERBA	hgnc_alias_symbol	THRA	7067
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF2	2247
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L3	84699
Mos	MOS	hgnc_symbol	MOS	4342
CREB	CREB	bioentities_symbol	CREB3L1	90993
MPI	MPI	hgnc_symbol	MPI	4351
FGF	FGF	bioentities_symbol	FGF9	2254
BRAF	BRAF	hgnc_symbol	BRAF	673
SRF	SRF	hgnc_symbol	SRF	6722
Tau	tau	hgnc_alias_symbol	MAPT	4137
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
PKC	PKC	bioentities_symbol	PRKCZ	5590
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
G12	G12	bioentities_symbol	GNA12	2768
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
CREB	CREB	bioentities_symbol	CREB5	9586
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GRB2	GRB2	hgnc_symbol	GRB2	2885
G12	G12	bioentities_symbol	GNA13	10672
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
FGF	FGF	bioentities_symbol	FGF14	2259
FGR	FGR	hgnc_symbol	FGR	2268
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
FGF	FGF	bioentities_symbol	FGF23	8074
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
FGF	FGF	bioentities_symbol	FGF19	9965
Ras	RAS	bioentities_symbol	NRAS	4893
FGF	FGF	bioentities_symbol	FGF22	27006
-Myc	MYC	hgnc_symbol	MYC	4609
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
NGF	NGF	hgnc_symbol	NGF	4803
FGF	FGF	bioentities_symbol	FGF20	26281
PKC	PKC	bioentities_symbol	PRKCQ	5588
FGF	FGF	bioentities_symbol	FGF21	26291
