word	symbol	source	hgnc_symbol	entrez
BRI1	BRIL	hgnc_alias_symbol	IFITM5	387733
ВАК1	BAK1	hgnc_symbol	BAK1	578
ВАК1	AK1	hgnc_symbol	AK1	203
BAK1	BAK1	hgnc_symbol	BAK1	578
BRI1	BRIL	hgnc_alias_symbol	IFITM5	387733
BSKS/CDGS	CDGS	hgnc_alias_symbol	PMM2	5373
BSKS/CDGS	CDGS	hgnc_alias_symbol	PMM2	5373
BIN2	BIN2	hgnc_symbol	BIN2	51411
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
BIN2	BIN2	hgnc_symbol	BIN2	51411
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
BIN2	BIN2	hgnc_symbol	BIN2	51411
BIN2	BIN2	hgnc_symbol	BIN2	51411
