word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12A	3592
IgA	IGA	hgnc_prev_symbol	CD79A	973
TLR	TLR	bioentities_symbol	TLR10	81793
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-10-	IL10	hgnc_symbol	IL10	3586
TLR	TLR	bioentities_symbol	TLR4	7099
IL-12	IL12	bioentities_symbol	IL12B	3593
CD40	CD40	hgnc_symbol	CD40	958
IL-21	IL21	hgnc_symbol	IL21	59067
BÇR	BCR	hgnc_symbol	BCR	613
CD28	CD28	hgnc_symbol	CD28	940
ICOSL	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
STAT3	STAT3	hgnc_symbol	STAT3	6774
TLR	TLR	bioentities_symbol	TLR3	7098
IL-21R	IL21R	hgnc_symbol	IL21R	50615
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TLR	TLR	bioentities_symbol	TLR2	7097
CD80/869	CD80	hgnc_symbol	CD80	941
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TLR	TLR	bioentities_symbol	TLR1	7096
TCR	TCR	bioentities_symbol	TRG	6965
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
TLR	TLR	bioentities_symbol	TLR5	7100
JAK3	JAK3	hgnc_symbol	JAK3	3718
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
TCR	TCR	bioentities_symbol	TRA	6955
