word	symbol	source	hgnc_symbol	entrez
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
JNK↑	JNK	bioentities_symbol	MAPK9	5601
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
JNK↑	JNK	bioentities_symbol	MAPK8	5599
JNK↑	JNK	bioentities_symbol	MAPK10	5602
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
