word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
AR	AR	hgnc_symbol	AR	367
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
ras	RAS	bioentities_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K2	5605
ras	RAS	bioentities_symbol	NRAS	4893
erk	ERK	bioentities_symbol	MAPK3	5595
erk	ERK	bioentities_symbol	MAPK1	5594
ras	RAS	bioentities_symbol	KRAS	3845
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
src	SRC	hgnc_symbol	SRC	6714
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
