word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
PDK	PDK	bioentities_symbol	PDK2	5164
Akt	AKT	bioentities_symbol	AKT3	10000
p110	p110	hgnc_alias_symbol	SART3	9733
Modelforp85degradationmechanismbyp42-HSP70/CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
pes	PES	hgnc_alias_symbol	PES1	23481
PKB	PKB	hgnc_alias_symbol	AKT1	207
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK3	5165
Akt	AKT	bioentities_symbol	AKT2	208
TPR	TPR	hgnc_symbol	TPR	7175
