word	symbol	source	hgnc_symbol	entrez
Wnt/B-catenin,	WNT	bioentities_symbol	WNT4	54361
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
Wnt/B-catenin,	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin,	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin,	WNT	bioentities_symbol	WNT10B	7480
PSCA	PSCA	hgnc_symbol	PSCA	8000
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
Hedgehog)	Hedgehog	bioentities_symbol	DHH	50846
Wnt/B-catenin,	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin,	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin,	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin,	WNT	bioentities_symbol	WNT3	7473
PSMA	PSMA	hgnc_alias_symbol	FOLH1	2346
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
Wnt/B-catenin,	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin,	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CD44	CD44	hgnc_symbol	CD44	960
Hedgehog)	Hedgehog	bioentities_symbol	SHH	6469
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
CD133	CD133	hgnc_alias_symbol	PROM1	8842
Wnt/B-catenin,	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin,	WNT	bioentities_symbol	WNT5A	7474
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
Wnt/B-catenin,	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin,	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin,	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin,	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin,	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin,	WNT	bioentities_symbol	WNT5B	81029
Hedgehog)	Hedgehog	bioentities_symbol	IHH	3549
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
Wnt/B-catenin,	WNT	bioentities_symbol	WNT16	51384
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
