word	symbol	source	hgnc_symbol	entrez
CDK5	CDK5	hgnc_symbol	CDK5	1020
CD147	CD147	hgnc_alias_symbol	BSG	682
Akt	AKT	bioentities_symbol	AKT1	207
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Akt	AKT	bioentities_symbol	AKT3	10000
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Akt	AKT	bioentities_symbol	AKT2	208
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
GIV	GIV	hgnc_alias_symbol	CCDC88A	55704
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Bcl2	BCL2	hgnc_symbol	BCL2	596
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Par3/6	PAR-6	hgnc_alias_symbol	PARD6A	50855
PDGFR,	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR,	PDGFR	bioentities_symbol	PDGFRB	5159
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
(Ser/Thr	THR	bioentities_symbol	THRB	7068
(Ser/Thr	THR	bioentities_symbol	THRA	7067
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
MAPK/	MAPK	bioentities_symbol	MAPK3	5595
(EGFR,InsR,IGER	EGFR	hgnc_symbol	EGFR	1956
(EGFR,InsR,IGER	IGER	hgnc_alias_symbol	PHF11	51131
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
STAT5	STAT5	bioentities_symbol	STAT5B	6777
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
(GPCR)	GPC-R	hgnc_alias_symbol	NMUR1	10316
MAPK/	MAPK	bioentities_symbol	MAPK14	1432
MAPK/	MAPK	bioentities_symbol	MAPK1	5594
VEGFR)	VEGFR	bioentities_symbol	FLT1	2321
VEGFR)	VEGFR	bioentities_symbol	FLT4	2324
VEGFR)	VEGFR	bioentities_symbol	KDR	3791
(EGFR,InsR,IGER	INSR	hgnc_symbol	INSR	3643
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
STAT5	STAT5	bioentities_symbol	STAT5A	6776
MAPK/	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
Src	SRC	hgnc_symbol	SRC	6714
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK/	MAPK	bioentities_symbol	MAPK8	5599
MAPK/	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
MAPK/	MAPK	bioentities_symbol	MAPK13	5603
MAPK/	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK/	MAPK	bioentities_symbol	MAPK10	5602
STAT3	STAT3	hgnc_symbol	STAT3	6774
