word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6.	IL6	hgnc_symbol	IL6	3569
TauT	TAUT	hgnc_alias_symbol	SLC6A6	6533
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR2	TLR2	hgnc_symbol	TLR2	7097
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDk	PDK	bioentities_symbol	PDK1	5163
PDk	PDK	bioentities_symbol	PDK2	5164
PDk	PDK	bioentities_symbol	PDK3	5165
PDk	PDK	bioentities_symbol	PDK4	5166
PDk1	PDK1	hgnc_symbol	PDK1	5163
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
ULK1	ULK1	hgnc_symbol	ULK1	8408
ULK1	ULK1	hgnc_symbol	ULK1	8408
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
