word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Hes/Hey	HES	bioentities_symbol	HES2	54626
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Hes/Hey	HES	bioentities_symbol	HES3	390992
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Wingless/Cut	CUT	hgnc_alias_symbol	CUX1	1523
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Hes/Hey	HES	bioentities_symbol	HES5	388585
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
STAT	STAT	bioentities_symbol	STAT2	6773
Hes/Hey	HES	bioentities_symbol	HES6	55502
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
JNK	JNK	bioentities_symbol	MAPK10	5602
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Hes/Hey	HES	bioentities_symbol	HES1	3280
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
JAK2	JAK2	hgnc_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK9	5601
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Hes/Hey	HES	bioentities_symbol	HES4	57801
STAT	STAT	bioentities_symbol	STAT3	6774
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
JNK	JNK	bioentities_symbol	MAPK8	5599
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Hes/Hey	HES	bioentities_symbol	HES7	84667
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
