word	symbol	source	hgnc_symbol	entrez
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
GST	GST	bioentities_symbol	GSTT2	2953
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTZ1	2954
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GST	GST	bioentities_symbol	GSTO1	9446
LOX	LOX	hgnc_symbol	LOX	4015
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Myb	MYB	hgnc_symbol	MYB	4602
GST	GST	bioentities_symbol	GSTM5	2949
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
CML	CML	hgnc_alias_symbol	BCR	613
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GST	GST	bioentities_symbol	GSTM2	2946
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTM1	2944
CAB	CAB-	hgnc_alias_symbol	NPDC1	56654
GST	GST	bioentities_symbol	GSTP1	2950
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GST	GST	bioentities_symbol	GSTA4	2941
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERF	ERF	hgnc_symbol	ERF	2077
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTO2	119391
