word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
CRP	CRP	hgnc_symbol	CRP	1401
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
HAS2	HAS2	hgnc_symbol	HAS2	3037
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
STAT3	STAT3	hgnc_symbol	STAT3	6774
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TSP1	TSP1	hgnc_alias_symbol	THBS1	7057
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
STAT1	STAT1	hgnc_symbol	STAT1	6772
NSP1	NSP1	hgnc_alias_symbol	SH2D3A	10045
