word	symbol	source	hgnc_symbol	entrez
EZR	EZR	hgnc_symbol	EZR	7430
FASN	FASN	hgnc_symbol	FASN	2194
AMBP	AMBP	hgnc_symbol	AMBP	259
PKM	PKM	hgnc_symbol	PKM	5315
FLNA	FLNA	hgnc_symbol	FLNA	2316
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
PSAP	PSAP	hgnc_symbol	PSAP	5660
PLEC	PLEC	hgnc_symbol	PLEC	5339
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
KRT31	KRT31	hgnc_symbol	KRT31	3881
MDH2	MDH2	hgnc_symbol	MDH2	4191
OLFML1	OLFML1	hgnc_symbol	OLFML1	283298
CLEC3B	CLEC3B	hgnc_symbol	CLEC3B	7123
DPYSL2	DPYSL2	hgnc_symbol	DPYSL2	1808
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
VIM	VIM	hgnc_symbol	VIM	7431
SERPINF1	SERPINF1	hgnc_symbol	SERPINF1	5176
PLIN3	PLIN3	hgnc_symbol	PLIN3	10226
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
RPS12	RPS12	hgnc_symbol	RPS12	6206
BGN	BGN	hgnc_symbol	BGN	633
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
PEBP1	PEBP1	hgnc_symbol	PEBP1	5037
TUBB	TUBB	hgnc_symbol	TUBB	203068
UBA1	UBA1	hgnc_symbol	UBA1	7317
PCBP1	PCBP1	hgnc_symbol	PCBP1	5093
TPI1	TPI1	hgnc_symbol	TPI1	7167
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
TUBB2B	TUBB2B	hgnc_symbol	TUBB2B	347733
CALM1	CALM1	hgnc_symbol	CALM1	801
TUBA4A	TUBA4A	hgnc_symbol	TUBA4A	7277
