word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC4	9759
TCF7	TCF7	hgnc_symbol	TCF7	6932
MSC	MSC	hgnc_symbol	MSC	9242
NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
HDAC	HDAC	bioentities_symbol	HDAC10	83933
AKT	AKT	bioentities_symbol	AKT2	208
All	ALL	hgnc_alias_symbol	BCR	613
(NOC	NOC	hgnc_alias_symbol	NOCT	25819
KLF3	KLF3	hgnc_symbol	KLF3	51274
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HDAC	HDAC	bioentities_symbol	SIRT1	23411
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
ATG5-	ATG5	hgnc_symbol	ATG5	9474
LEP	LEP	hgnc_symbol	LEP	3952
CHOP-10	CHOP10	hgnc_alias_symbol	DDIT3	1649
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
LPL)	LPL	hgnc_symbol	LPL	4023
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
MNAT1	MNAT1	hgnc_symbol	MNAT1	4331
CDK?	CDK	bioentities_symbol	CDK17	5128
CDK?	CDK	bioentities_symbol	CDK2	1017
CDK?	CDK	bioentities_symbol	CDK3	1018
p53	p53	hgnc_alias_symbol	TP53	7157
PLIN1	PLIN1	hgnc_symbol	PLIN1	5346
PREF1	Pref-1	hgnc_alias_symbol	DLK1	8788
RBP1	RBP1	hgnc_symbol	RBP1	5947
ATG7	ATG7	hgnc_symbol	ATG7	10533
BMAL1/	BMAL1	hgnc_alias_symbol	ARNTL	406
LPIN1	LPIN1	hgnc_symbol	LPIN1	23175
SOX9	SOX9	hgnc_symbol	SOX9	6662
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
SETDB1	SETDB1	hgnc_symbol	SETDB1	9869
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
HDAC	HDAC	bioentities_symbol	SIRT3	23410
CDK?	CDK	bioentities_symbol	CDK14	5218
CDK?	CDK	bioentities_symbol	CDK15	65061
CEBP	CEBP	bioentities_symbol	CEBPA	1050
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CEBP	CEBP	bioentities_symbol	CEBPE	1053
CEBP	CEBP	bioentities_symbol	CEBPG	1054
CEBP	CEBP	bioentities_symbol	CEBPB	1051
WNT/B-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/B-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/B-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-catenin	WNT	bioentities_symbol	WNT11	7481
WNT/B-catenin	WNT	bioentities_symbol	WNT2B	7482
BMP2/4/7BMPR-SMAD15/8	BMP8	hgnc_prev_symbol	BMP8B	656
BMP2/4/7BMPR-SMAD15/8	BMP4	hgnc_symbol	BMP4	652
BMP2/4/7BMPR-SMAD15/8PPARY	BMP2	hgnc_symbol	BMP2	650
-BSCL2	BSCL2	hgnc_symbol	BSCL2	26580
WNT/B-catenin	WNT	bioentities_symbol	WNT3A	89780
(XBP1	XBP1	hgnc_symbol	XBP1	7494
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
FGF-1	FGF1	hgnc_symbol	FGF1	2246
CDK?	CDK	bioentities_symbol	CDK4	1019
CDK?	CDK	bioentities_symbol	CDK5	1020
CDK?	CDK	bioentities_symbol	CDK6	1021
CDK?	CDK	bioentities_symbol	CDK7	1022
CDK?	CDK	bioentities_symbol	CDK8	1024
CDK?	CDK	bioentities_symbol	CDK9	1025
CDK?	CDK	bioentities_symbol	CDK19	23097
CDK?	CDK	bioentities_symbol	CDK20	23552
CDK?	CDK	bioentities_symbol	CDKL4	344387
CDK?	CDK	bioentities_symbol	CDKL3	51265
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
WNT/B-catenin	WNT	bioentities_symbol	WNT4	54361
WNT/B-catenin	WNT	bioentities_symbol	WNT1	7471
WNT/B-catenin	WNT	bioentities_symbol	WNT2	7472
WNT/B-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/B-catenin	WNT	bioentities_symbol	WNT6	7475
WNT/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT/B-catenin	WNT	bioentities_symbol	WNT7B	7477
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
COUP-TFI	COUP-TFI	hgnc_alias_symbol	NR2F1	7025
WNT/B-catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/B-catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/B-catenin	WNT	bioentities_symbol	WNT10A	80326
WNT/B-catenin	WNT	bioentities_symbol	WNT5B	81029
ETO	ETO	hgnc_alias_symbol	RUNX1T1	862
FABP4	FABP4	hgnc_symbol	FABP4	2167
CDK?	CDK	bioentities_symbol	CDKL5	6792
CDK?	CDK	bioentities_symbol	CDK11A	728642
CDK?	CDK	bioentities_symbol	CDK10	8558
CDK?	CDK	bioentities_symbol	CDK13	8621
CDK?	CDK	bioentities_symbol	CDKL1	8814
CDK?	CDK	bioentities_symbol	CDKL2	8999
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
CDK?	CDK	bioentities_symbol	CDK12	51755
EBF1	EBF1	hgnc_symbol	EBF1	1879
CDK?	CDK	bioentities_symbol	CDK16	5127
CDK?	CDK	bioentities_symbol	CDK11B	984
CDK?	CDK	bioentities_symbol	CDK18	5129
HDAC	HDAC	bioentities_symbol	SIRT2	22933
WNT/B-catenin	WNT	bioentities_symbol	WNT16	51384
EGR2	EGR2	hgnc_symbol	EGR2	1959
CTBP1/2	CTBP2	hgnc_symbol	CTBP2	1488
CDK?	CDK	bioentities_symbol	CDK1	983
WNT/B-catenin	WNT	bioentities_symbol	WNT7A	7476
CTBP1/2	CTBP1	hgnc_symbol	CTBP1	1487
