word	symbol	source	hgnc_symbol	entrez
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
CD36	CD36	hgnc_symbol	CD36	948
SRBC	SRBC	hgnc_alias_symbol	CAVIN3	112464
TFPI	TFPI	hgnc_symbol	TFPI	7035
AnxA1	ANXA1	hgnc_symbol	ANXA1	301
ВСАМ	BCAM	hgnc_symbol	BCAM	4059
FPR1	FPR1	hgnc_symbol	FPR1	2357
FPR2/ALX	ALX	hgnc_alias_symbol	HSH2D	84941
FPR2/ALX	FPR2	hgnc_symbol	FPR2	2358
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
