word	symbol	source	hgnc_symbol	entrez
SCF	SCF	hgnc_alias_symbol	KITLG	4254
KIT	KIT	hgnc_symbol	KIT	3815
B7-1/2	B7-1	hgnc_alias_symbol	CD80	941
B7-1/2	B7-2	hgnc_alias_symbol	CD86	942
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
B7-1/2	B7-1	hgnc_alias_symbol	CD80	941
B7-1/2	B7-2	hgnc_alias_symbol	CD86	942
CD28	CD28	hgnc_symbol	CD28	940
BRAF	BRAF	hgnc_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PDL-1/2	PDL1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PDL-1/2	PDL1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
