word	symbol	source	hgnc_symbol	entrez
L-IB	LIB	hgnc_alias_symbol	LRRC15	131578
IFNY	IFNG	hgnc_symbol	IFNG	3458
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
TNIP3	TNIP3	hgnc_symbol	TNIP3	79931
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
SOCS-1	SOCS-1	hgnc_alias_symbol	SOCS1	8651
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRIM8	TRIM8	hgnc_symbol	TRIM8	81603
STAT3	STAT3	hgnc_symbol	STAT3	6774
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
STAT3	STAT3	hgnc_symbol	STAT3	6774
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
API	API	hgnc_alias_symbol	SERPINF2	5345
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
МАРК/р	MAK	hgnc_symbol	MAK	4117
