word	symbol	source	hgnc_symbol	entrez
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
STAT1	STAT1	hgnc_symbol	STAT1	6772
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
MKP1	MKP-1	hgnc_alias_symbol	DUSP1	1843
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
ERK	ERK	bioentities_symbol	MAPK3	5595
TŘAF6	TRAF6	hgnc_symbol	TRAF6	7189
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
SOS	SOS	bioentities_symbol	SOS2	6655
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
MEK	MEK	bioentities_symbol	MAP2K2	5605
Smad	SMAD	bioentities_symbol	SMAD9	4093
SOS	SOS	bioentities_symbol	SOS1	6654
MEK	MEK	bioentities_symbol	MAP2K1	5604
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	JUNB	3726
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AP1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Smad	SMAD	bioentities_symbol	SMAD5	4090
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
IFN,	IFN	hgnc_alias_symbol	IFNA1	3439
Smad	SMAD	bioentities_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad	SMAD	bioentities_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK12	6300
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
