word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
socs1	SOCS1	hgnc_symbol	SOCS1	8651
APC	APC	hgnc_symbol	APC	324
PKC	PKC	bioentities_symbol	PRKCB	5579
STAT4	STAT4	hgnc_symbol	STAT4	6775
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR1	7096
PKC	PKC	bioentities_symbol	PRKCA	5578
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
CD28	CD28	hgnc_symbol	CD28	940
TLR	TLR	bioentities_symbol	TLR2	7097
CD86	CD86	hgnc_symbol	CD86	942
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
PKC	PKC	bioentities_symbol	PRKD3	23683
CD4*	CD4	hgnc_symbol	CD4	920
CD80	CD80	hgnc_symbol	CD80	941
TLR	TLR	bioentities_symbol	TLR3	7098
IL-12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
IRF8	IRF8	hgnc_symbol	IRF8	3394
JAK2	JAK2	hgnc_symbol	JAK2	3717
IL7R	IL7R	hgnc_symbol	IL7R	3575
IRF5	IRF5	hgnc_symbol	IRF5	3663
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
Lck	LCK	hgnc_symbol	LCK	3932
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
TCR	TCR	bioentities_symbol	TRG	6965
TLR	TLR	bioentities_symbol	TLR4	7099
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TLR	TLR	bioentities_symbol	TLR5	7100
TCR	TCR	bioentities_symbol	TRD	6964
IL-12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
TYK2	TYK2	hgnc_symbol	TYK2	7297
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
