word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
Na+K*ATPase	Na_K_ATPase	bioentities_symbol	ATP1B4	23439
Na+K*ATPase	Na_K_ATPase	bioentities_symbol	ATP1A1	476
Na+K*ATPase	Na_K_ATPase	bioentities_symbol	ATP1B1	481
AP1	AP1	bioentities_symbol	JUNB	3726
Na+K*ATPase	Na_K_ATPase	bioentities_symbol	ATP1A3	478
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	JUN	3725
Na+K*ATPase	Na_K_ATPase	bioentities_symbol	ATP1A2	477
Na+K*ATPase	Na_K_ATPase	bioentities_symbol	ATP1A4	480
AP1	AP1	bioentities_symbol	FOS	2353
Na+K*	NAK	hgnc_alias_symbol	TBK1	29110
Na+K*ATPase	Na_K_ATPase	bioentities_symbol	ATP1B3	483
Na+K*ATPase	Na_K_ATPase	bioentities_symbol	ATP1B2	482
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
