word	symbol	source	hgnc_symbol	entrez
Hsp90b1	HSP90B1	hgnc_symbol	HSP90B1	7184
Cyb5	CYB5	hgnc_prev_symbol	CYB5A	1528
Ubxn6	UBXN6	hgnc_symbol	UBXN6	80700
Nploc4	NPLOC4	hgnc_symbol	NPLOC4	55666
Dnpep	DNPEP	hgnc_symbol	DNPEP	23549
Ctrb1	CTRB1	hgnc_symbol	CTRB1	1504
Prss3	PRSS3	hgnc_symbol	PRSS3	5646
Krt8	KRT8	hgnc_symbol	KRT8	3856
Vcp	VCP	hgnc_symbol	VCP	7415
Krt18	KRT18	hgnc_symbol	KRT18	3875
Myg1	MYG1	hgnc_alias_symbol	C12orf10	60314
Pgk1	PGK1	hgnc_symbol	PGK1	5230
Oxtr	OXTR	hgnc_symbol	OXTR	5021
Cpb1	CPB1	hgnc_symbol	CPB1	1360
Prdx4	PRDX4	hgnc_symbol	PRDX4	10549
Cpa2	CPA2	hgnc_symbol	CPA2	1358
Pgam1	PGAM1	hgnc_symbol	PGAM1	5223
Pgls	PGLS	hgnc_symbol	PGLS	25796
