word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNTL	406
VEGF	VEGF	bioentities_symbol	VEGFA	7422
HIF	HIF	bioentities_symbol	ARNT	405
CAIX	CAIX	hgnc_alias_symbol	CA9	768
VEGF	VEGF	bioentities_symbol	PGF	5228
HIF	HIF	bioentities_symbol	ARNT2	9915
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
HIF	HIF	bioentities_symbol	EPAS1	2034
CBP)	CBP	hgnc_prev_symbol	OPN1LW	5956
HIFB	HIF_beta	bioentities_symbol	ARNT2	9915
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
VEGF	VEGF	bioentities_symbol	VEGFD	2277
HIF	HIF	bioentities_symbol	HIF1A	3091
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
(MTOR	MTOR	hgnc_symbol	MTOR	2475
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
VEGFR	VEGFR	bioentities_symbol	KDR	3791
HIFB	HIF_beta	bioentities_symbol	ARNTL	406
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PDGF	PDGF	bioentities_symbol	PDGFA	5154
VHL	VHL	hgnc_symbol	VHL	7428
HSP90	HSP90	bioentities_symbol	TRAP1	10131
p300	p300	hgnc_alias_symbol	EP300	2033
HIFB	HIF_beta	bioentities_symbol	ARNT	405
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFB	5155
