word	symbol	source	hgnc_symbol	entrez
(CyclinD1,COX2,INOS,.)	Cyclin-D1	bioentities_symbol	CCND1	595
Akt,	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
PKC	PKC	bioentities_symbol	PRKCA	5578
Ras,	RAS	bioentities_symbol	HRAS	3265
sos	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT5B	6777
PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
Akt,MTOR	MTOR	hgnc_symbol	MTOR	2475
STAT	STAT	bioentities_symbol	STAT6	6778
Shc/GrB2	GRB2	hgnc_symbol	GRB2	2885
Shc/GrB2	SHC	bioentities_symbol	SHC3	53358
Ras,	RAS	bioentities_symbol	KRAS	3845
MAPK,MEK,	MAPK	bioentities_symbol	MAPK9	5601
PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
STAT	STAT	bioentities_symbol	STAT1	6772
PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
sos	SOS	bioentities_symbol	SOS1	6654
STAT	STAT	bioentities_symbol	STAT5A	6776
Akt,	AKT	bioentities_symbol	AKT3	10000
Akt,	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCQ	5588
Raf	RAF	bioentities_symbol	BRAF	673
MAPK,MEK,	MAPK	bioentities_symbol	MAPK10	5602
Shc/GrB2	SHC	bioentities_symbol	SHC2	25759
EGFR	EGFR	hgnc_symbol	EGFR	1956
E2F...)	E2F	bioentities_symbol	E2F2	1870
Shc/GrB2	SHC	bioentities_symbol	SHC1	6464
PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
Raf	RAF	bioentities_symbol	ARAF	369
MAPK,MEK,	MAPK	bioentities_symbol	MAPK3	5595
Ras,	RAS	bioentities_symbol	NRAS	4893
MAPK,MEK,	MAPK	bioentities_symbol	MAPK11	5600
E2F...)	E2F	bioentities_symbol	E2F1	1869
Shc/GrB2	SHC	bioentities_symbol	SHC4	399694
ERK	ERK	bioentities_symbol	MAPK3	5595
E2F...)	E2F	bioentities_symbol	E2F3	1871
E2F...)	E2F	bioentities_symbol	E2F4	1874
E2F...)	E2F	bioentities_symbol	E2F5	1875
E2F...)	E2F	bioentities_symbol	E2F6	1876
E2F...)	E2F	bioentities_symbol	E2F8	79733
E2F...)	E2F	bioentities_symbol	E2F7	144455
MAPK,MEK,	MAPK	bioentities_symbol	MAPK1	5594
PLC,	PLC	bioentities_symbol	PLCG1	5335
MAPK,MEK,	MAPK	bioentities_symbol	MAPK8	5599
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK,MEK,	MAPK	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC,	PLC	bioentities_symbol	PLCD3	113026
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
MEK,	MEK	bioentities_symbol	MAP2K1	5604
MEK,	MEK	bioentities_symbol	MAP2K2	5605
PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCH	5583
MAPK,MEK,	MAPK	bioentities_symbol	MAPK14	1432
PLC,	PLC	bioentities_symbol	PLCB4	5332
PLC,	PLC	bioentities_symbol	PLCG2	5336
PLC,	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC,	PLC	bioentities_symbol	PLCD4	84812
PLC,	PLC	bioentities_symbol	PLCZ1	89869
Jak,	JAK	bioentities_symbol	JAK1	3716
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Jak,	JAK	bioentities_symbol	JAK2	3717
Jak,	JAK	bioentities_symbol	JAK3	3718
PLC,	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC,	PLC	bioentities_symbol	PLCB1	23236
Gab1	GAB1	hgnc_symbol	GAB1	2549
MAPK,MEK,	MAPK	bioentities_symbol	MAPK13	5603
Jak,	JAK	bioentities_symbol	TYK2	7297
PLC,	PLC	bioentities_symbol	PLCB2	5330
PLC,	PLC	bioentities_symbol	PLCE1	51196
