word	symbol	source	hgnc_symbol	entrez
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
CASP3	CASP3	hgnc_symbol	CASP3	836
THY1	THY1	hgnc_symbol	THY1	7070
XIAP	XIAP	hgnc_symbol	XIAP	331
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
PDGF+	PDGF	bioentities_symbol	PDGFB	5155
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
TGFB1+	TGFB1	hgnc_symbol	TGFB1	7040
EGF+	EGF	hgnc_symbol	EGF	1950
PDGF+	PDGF	bioentities_symbol	PDGFA	5154
ET1	ET1	hgnc_alias_symbol	EDN1	1906
CYC	CYC	hgnc_alias_symbol	CYCS	54205
PTEN	PTEN	hgnc_symbol	PTEN	5728
FAK	FAK	hgnc_alias_symbol	PTK2	5747
SPARC	SPARC	hgnc_symbol	SPARC	6678
PDGF+	PDGF	bioentities_symbol	PDGFD	80310
PDGF+	PDGF	bioentities_symbol	PDGFC	56034
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
