word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PAK2	PAK2	hgnc_symbol	PAK2	5062
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
c-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
p300	p300	hgnc_alias_symbol	EP300	2033
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
CBP/	CBP	hgnc_prev_symbol	OPN1LW	5956
CTGF	CTGF	hgnc_symbol	CTGF	1490
(Alk-5)	ALK-5	hgnc_alias_symbol	TGFBR1	7046
