word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
p38	p38	bioentities_symbol	MAPK12	6300
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT3	6774
JNK	JNK	bioentities_symbol	MAPK10	5602
STAT	STAT	bioentities_symbol	STAT5A	6776
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP12	100506742
STAT	STAT	bioentities_symbol	STAT4	6775
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
AKT	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
p38	p38	bioentities_symbol	MAPK13	5603
Bid	BID	hgnc_symbol	BID	637
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
HSP90	HSP90	bioentities_symbol	TRAP1	10131
Bad	BAD	hgnc_symbol	BAD	572
ERK	ERK	bioentities_symbol	MAPK1	5594
IRS-1	IRS1	hgnc_symbol	IRS1	3667
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
p38	p38	bioentities_symbol	MAPK11	5600
XIAP-	XIAP	hgnc_symbol	XIAP	331
AKT	AKT	bioentities_symbol	AKT2	208
p53	p53	hgnc_alias_symbol	TP53	7157
STAT	STAT	bioentities_symbol	STAT1	6772
ATF2	ATF2	hgnc_symbol	ATF2	1386
Caspase	Caspase	bioentities_symbol	CASP8	841
CREB	CREB	bioentities_symbol	CREB3L3	84699
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3	10488
Caspase	Caspase	bioentities_symbol	CASP9	842
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT-3	STAT3	hgnc_symbol	STAT3	6774
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
ELK-1	ELK1	hgnc_symbol	ELK1	2002
CREB	CREB	bioentities_symbol	ATF2	1386
JNK	JNK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
p38	p38	bioentities_symbol	MAPK14	1432
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP10	843
