word	symbol	source	hgnc_symbol	entrez
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
CARMA2	CARMA2	hgnc_alias_symbol	CARD14	79092
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Act1)	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
CARMA2	CARMA2	hgnc_alias_symbol	CARD14	79092
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
FLG	FLG	hgnc_symbol	FLG	2312
IVL	IVL	hgnc_symbol	IVL	3713
LOR	LOR	hgnc_symbol	LOR	4014
IL-17RD	IL-17RD	hgnc_alias_symbol	IL17RD	54756
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
