word	symbol	source	hgnc_symbol	entrez
TMD	TMD	hgnc_alias_symbol	TTN	7273
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
TMD	TMD	hgnc_alias_symbol	TTN	7273
TMD	TMD	hgnc_alias_symbol	TTN	7273
TMD	TMD	hgnc_alias_symbol	TTN	7273
TMD	TMD	hgnc_alias_symbol	TTN	7273
TMD	TMD	hgnc_alias_symbol	TTN	7273
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
F2	F2	hgnc_symbol	F2	2147
F3	F3	hgnc_symbol	F3	2152
F2	F2	hgnc_symbol	F2	2147
F3	F3	hgnc_symbol	F3	2152
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
F2	F2	hgnc_symbol	F2	2147
F3	F3	hgnc_symbol	F3	2152
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
F2	F2	hgnc_symbol	F2	2147
F3	F3	hgnc_symbol	F3	2152
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
RapGEF	RAPGEF	bioentities_symbol	RAPGEF1	2889
RapGEF	RAPGEF	bioentities_symbol	RAPGEF2	9693
RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
F2	F2	hgnc_symbol	F2	2147
F3	F3	hgnc_symbol	F3	2152
