word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Smads	SMAD	bioentities_symbol	SMAD6	4091
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD2	4087
Smads	SMAD	bioentities_symbol	SMAD4	4089
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Smads	SMAD	bioentities_symbol	SMAD3	4088
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Foxm1	FOXM1	hgnc_symbol	FOXM1	2305
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
B-catenin.	BCATENIN	bioentities_symbol	CTNNB1	1499
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
Smads	SMAD	bioentities_symbol	SMAD9	4093
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
Smads	SMAD	bioentities_symbol	SMAD7	4092
Smads	SMAD	bioentities_symbol	SMAD5	4090
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
