word	symbol	source	hgnc_symbol	entrez
Fasl	FAS1	hgnc_prev_symbol	FAS	355
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
CASP8	CASP8	hgnc_symbol	CASP8	841
FADD	FADD	hgnc_symbol	FADD	8772
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
FADD	FADD	hgnc_symbol	FADD	8772
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
MLKL	MLKL	hgnc_symbol	MLKL	197259
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
CASP8	CASP8	hgnc_symbol	CASP8	841
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
MLKL	MLKL	hgnc_symbol	MLKL	197259
MLKL	MLKL	hgnc_symbol	MLKL	197259
CASP3	CASP3	hgnc_symbol	CASP3	836
KIAP	KIAP	hgnc_alias_symbol	BIRC7	79444
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP3	CASP3	hgnc_symbol	CASP3	836
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
CD95	CD95	hgnc_alias_symbol	FAS	355
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
