word	symbol	source	hgnc_symbol	entrez
PI3K/Akt)	AKT	bioentities_symbol	AKT3	10000
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
JNK/p38,	JNK	bioentities_symbol	MAPK10	5602
JNK/p38,	p38	bioentities_symbol	MAPK11	5600
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
PI3K/Akt)	PI3K	bioentities_symbol	PIK3CD	5293
RhoA,	RhoA	hgnc_alias_symbol	RHOA	387
PI3K/Akt)	PI3K	bioentities_symbol	PIK3R3	8503
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
PI3K/Akt)	AKT	bioentities_symbol	AKT1	207
JNK/p38,	p38	bioentities_symbol	MAPK14	1432
JNK/p38,	p38	bioentities_symbol	MAPK13	5603
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
PI3K/Akt)	PI3K	bioentities_symbol	PIK3CA	5290
miR-10,	MIR-10	hgnc_alias_symbol	LILRB2	10288
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
PI3K/Akt)	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt)	AKT	bioentities_symbol	AKT2	208
PI3K/Akt)	PI3K	bioentities_symbol	PIK3R6	146850
JNK/p38,	p38	bioentities_symbol	MAPK12	6300
Smad	SMAD	bioentities_symbol	SMAD3	4088
JNK/p38,	JNK	bioentities_symbol	MAPK9	5601
PI3K/Akt)	PI3K	bioentities_symbol	PIK3R4	30849
JNK/p38,	JNK	bioentities_symbol	MAPK8	5599
Smad	SMAD	bioentities_symbol	SMAD4	4089
PI3K/Akt)	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt)	PI3K	bioentities_symbol	PIK3R5	23533
