word	symbol	source	hgnc_symbol	entrez
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Wnt	WNT	bioentities_symbol	WNT16	51384
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Wnt	WNT	bioentities_symbol	WNT4	54361
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5A	7474
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Wnt	WNT	bioentities_symbol	WNT8A	7478
Ank2	ANK2	hgnc_symbol	ANK2	287
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT5B	81029
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Wnt	WNT	bioentities_symbol	WNT6	7475
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Wnt	WNT	bioentities_symbol	WNT2B	7482
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT10A	80326
tubulin	Tubulin	bioentities_symbol	TUBB	203068
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
