word	symbol	source	hgnc_symbol	entrez
ACSL5	ACSL5	hgnc_symbol	ACSL5	51703
PLD3	PLD3	hgnc_symbol	PLD3	23646
ACADM	ACADM	hgnc_symbol	ACADM	34
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
FPGS	FPGS	hgnc_symbol	FPGS	2356
DHRS9	DHRS9	hgnc_symbol	DHRS9	10170
POLD1	POLD1	hgnc_symbol	POLD1	5424
POLR2B	POLR2B	hgnc_symbol	POLR2B	5431
SPTLC2	SPTLC2	hgnc_symbol	SPTLC2	9517
LPIN3	LPIN3	hgnc_symbol	LPIN3	64900
PCYT2	PCYT2	hgnc_symbol	PCYT2	5833
HSD17B4	HSD17B4	hgnc_symbol	HSD17B4	3295
THTPA	THTPA	hgnc_symbol	THTPA	79178
POLA2	POLA2	hgnc_symbol	POLA2	23649
POLA1	POLA1	hgnc_symbol	POLA1	5422
PRIM2	PRIM2	hgnc_symbol	PRIM2	5558
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
PPT1	PPT1	hgnc_symbol	PPT1	5538
PTGES2	PTGES2	hgnc_symbol	PTGES2	80142
ALDH3A2	ALDH3A2	hgnc_symbol	ALDH3A2	224
AGPS	AGPS	hgnc_symbol	AGPS	8540
RRM2	RRM2	hgnc_symbol	RRM2	6241
IMPDH2	IMPDH2	hgnc_symbol	IMPDH2	3615
ADK	ADK	hgnc_symbol	ADK	132
ADA	ADA	hgnc_symbol	ADA	100
CYP51A1	CYP51A1	hgnc_symbol	CYP51A1	1595
XDH	XDH	hgnc_symbol	XDH	7498
NT5C2	NT5C2	hgnc_symbol	NT5C2	22978
DCTPP1	DCTPP1	hgnc_symbol	DCTPP1	79077
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
BPNT1	BPNT1	hgnc_symbol	BPNT1	10380
NDUFA13	NDUFA13	hgnc_symbol	NDUFA13	51079
CHPF	CHPF	hgnc_symbol	CHPF	79586
CHPF2	CHPF2	hgnc_symbol	CHPF2	54480
GPAA1	GPAA1	hgnc_symbol	GPAA1	8733
NDUFB9	NDUFB9	hgnc_symbol	NDUFB9	4715
ATP6V1G1	ATP6V1G1	hgnc_symbol	ATP6V1G1	9550
NDUFA10	NDUFA10	hgnc_symbol	NDUFA10	4705
PIGO	PIGO	hgnc_symbol	PIGO	84720
MOGS	MOGS	hgnc_symbol	MOGS	7841
GALNT2	GALNT2	hgnc_symbol	GALNT2	2590
STT3B	STT3B	hgnc_symbol	STT3B	201595
ATP6V1A	ATP6V1A	hgnc_symbol	ATP6V1A	523
ALG5	ALG5	hgnc_symbol	ALG5	29880
ALG8	ALG8	hgnc_symbol	ALG8	79053
ALG11	ALG11	hgnc_symbol	ALG11	440138
ENO3	ENO3	hgnc_symbol	ENO3	2027
ENO1	ENO1	hgnc_symbol	ENO1	2023
PIGS	PIGS	hgnc_symbol	PIGS	94005
GANAB	GANAB	hgnc_symbol	GANAB	23193
COMT	COMT	hgnc_symbol	COMT	1312
MAT2B	MAT2B	hgnc_symbol	MAT2B	27430
MAT2A	MAT2A	hgnc_symbol	MAT2A	4144
MTMR3	MTMR3	hgnc_symbol	MTMR3	8897
ISYNA1	ISYNA1	hgnc_symbol	ISYNA1	51477
UGP2	UGP2	hgnc_symbol	UGP2	7360
AASS	AASS	hgnc_symbol	AASS	10157
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
FAHD1	FAHD1	hgnc_symbol	FAHD1	81889
NANS	NANS	hgnc_symbol	NANS	54187
GNE	GNE	hgnc_symbol	GNE	10020
